3802	13 Oct 18	02:43:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	4	4	2	0	0	0	0	0	0	2	0
3803	13 Oct 18	02:44:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0
3804	13 Oct 18	02:45:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	3	0
3805	13 Oct 18	02:46:00	1	0	0	0	0	0	0	0	2	1	0	0	0	0	3	0	0	1	0	0	0	8	1	0	0	4	0	8	0	0	0	0	0	0	0	0	0	2	0
3806	13 Oct 18	02:47:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	2	0	0	0	2	1	0	0	2	0	3	0	1	0	3	0	0	0	0	0	3	0
3807	13 Oct 18	02:48:00	1	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	10	0	0	0	32	4	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	0
3808	13 Oct 18	02:49:00	1	0	0	0	0	0	0	0	2	2	0	1	0	0	2	3	0	15	0	0	3	8	4	0	0	2	0	0	0	4	2	0	0	0	0	0	1	3	0
3809	13 Oct 18	02:50:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	5	0	0	0	2	2	0	0	0	0	1	2	3	3	1	0	0	0	0	1	1	0
3810	13 Oct 18	02:51:00	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	3	1	2	0	0	0	0	0	1	5	0
3811	13 Oct 18	02:52:00	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	2	1	0	0	0	0	0	3	2	0
3812	13 Oct 18	02:53:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	8	0	0	6	4	3	2	2	0	0	0	6	0	1	0	0
3813	13 Oct 18	02:54:00	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	8	0	0	3	2	1	0	0	0	0	0	0	0	2	0	0
3814	13 Oct 18	02:55:00	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
3815	13 Oct 18	02:56:00	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	0	1	0	0	0	0	0	4	0	0
3816	13 Oct 18	02:57:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	1	2	0	5	0	0	0	1	0	2	0	0	0	0	2	0	0
3817	13 Oct 18	02:58:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	7	0	5	2	0	0	3	0	0	0	0	0	0	0	0	0
3818	13 Oct 18	02:59:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0
3819	13 Oct 18	03:00:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	6	0	0	1	0	1	0	0	0	5	0	0	1	0
3820	13 Oct 18	03:01:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	2	3	0	0	0	0	0	1	5	0	2	0	0	1	0	2	0	0	0	2	0	0	0	0
3821	13 Oct 18	03:02:00	1	0	0	0	0	0	0	0	4	1	0	1	0	0	1	2	2	0	0	0	0	0	3	16	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0
3822	13 Oct 18	03:03:00	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	3	0	0	0	0	0	1	8	0	2	0	0	2	0	0	0	0	0	0	0	0	4	0
3823	13 Oct 18	03:04:00	1	0	0	0	0	0	0	0	1	2	0	2	0	0	2	0	2	2	0	0	0	0	3	23	0	0	0	2	0	1	3	0	0	0	0	0	0	3	1
3824	13 Oct 18	03:05:00	1	0	0	0	0	0	0	0	1	3	0	1	0	0	1	0	2	0	0	0	0	12	2	22	0	0	3	3	1	2	3	0	0	0	0	0	0	2	1
3825	13 Oct 18	03:06:00	1	0	0	0	0	0	0	0	2	1	0	1	0	0	2	2	0	0	0	0	0	3	1	9	0	0	0	2	0	2	1	0	0	0	0	0	0	1	7
3826	13 Oct 18	03:07:00	1	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	3	3	0	0	0	0	0	0	2	7
3827	13 Oct 18	03:08:00	1	0	0	0	0	0	0	0	2	2	0	3	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	3	0	3	2	0	0	0	0	0	0	1	3
3828	13 Oct 18	03:09:00	1	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	2	0	0	0	6	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	3	1
3829	13 Oct 18	03:10:00	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	1
3830	13 Oct 18	03:11:00	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	2
3831	13 Oct 18	03:12:00	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	3	0
3832	13 Oct 18	03:13:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0
3833	13 Oct 18	03:14:00	1	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	1	3	0	0	1	0	2	0	0	0	0	0	3	1	0	0	0	0	0	0	1	3	0
3834	13 Oct 18	03:15:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	6	1	0
3835	13 Oct 18	03:16:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	4	1	0
3836	13 Oct 18	03:17:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	3	0
3837	13 Oct 18	03:18:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	3	0	0	0	0	0	2	3	0
3838	13 Oct 18	03:19:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	6	1	0	0	0	0	0	2	1	0
3839	13 Oct 18	03:20:00	1	0	0	0	0	0	0	3	2	2	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	2	2	0	0	0	1	0	4	1	0
3840	13 Oct 18	03:21:00	1	0	0	0	0	0	0	5	1	1	0	2	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	2	0	0	1	2	0	0	0	0	1	1	0
3841	13 Oct 18	03:22:00	1	0	0	0	0	0	0	3	3	2	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	4	1	0	0	0	0	0	1	0	0
3842	13 Oct 18	03:23:00	1	0	0	0	0	0	0	3	1	1	0	3	0	0	0	0	0	2	0	0	0	0	2	0	0	3	0	2	0	3	1	0	0	0	0	0	0	0	0
3843	13 Oct 18	03:24:00	1	0	0	0	0	0	0	4	2	1	3	0	0	0	0	0	0	1	0	0	0	8	2	0	0	1	0	1	0	0	2	0	0	0	0	0	3	0	0
3844	13 Oct 18	03:25:00	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	2	1	1	0	0	0	0	0	3	0	0
3845	13 Oct 18	03:26:00	1	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	1	0	0	0	14	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	2	0
3846	13 Oct 18	03:27:00	1	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	3	0	0	0	15	2	7	0	0	0	0	0	6	1	0	0	0	2	0	4	3	0
3847	13 Oct 18	03:28:00	1	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	2	0	0	0	2	2	4	0	0	0	0	0	1	1	0	0	0	1	0	3	1	4
3848	13 Oct 18	03:29:00	1	0	0	0	0	0	0	3	1	3	0	0	0	0	2	0	0	1	0	0	0	6	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5
3849	13 Oct 18	03:30:00	1	0	0	0	0	0	0	2	2	1	0	2	0	0	1	0	0	6	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2
3850	13 Oct 18	03:31:00	1	0	0	0	0	0	0	2	1	1	0	2	0	0	1	0	0	3	0	0	0	3	1	3	0	0	0	0	2	0	0	0	0	0	2	0	2	2	3
3851	13 Oct 18	03:32:00	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	5	0	0	0	2	2	2	0	0	0	0	2	4	2	0	0	0	0	0	3	0	5
3852	13 Oct 18	03:33:00	1	0	0	0	0	0	0	2	1	2	2	1	0	0	0	0	0	0	0	0	0	5	3	1	0	0	0	0	0	2	2	0	0	0	0	0	2	4	1
3853	13 Oct 18	03:34:00	1	0	0	0	0	0	0	4	1	1	2	2	0	0	0	0	0	0	0	0	2	1	3	2	0	0	0	0	0	1	2	0	0	0	0	0	0	3	2
3854	13 Oct 18	03:35:00	1	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0
3855	13 Oct 18	03:36:00	1	0	0	0	0	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0
3856	13 Oct 18	03:37:00	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	21	0	0	0	0	0	2	2
3857	13 Oct 18	03:38:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	5	6	0	0	3	0	0	1	2
3858	13 Oct 18	03:39:00	1	0	0	0	0	0	0	2	1	2	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	5	0	0	0	0	0	1	1
3859	13 Oct 18	03:40:00	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	3	0	0	0	0	3	0	0	2	0	1	1	0	2	3	0	0	0	0	0	3	0
3860	13 Oct 18	03:41:00	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	4	0	2	0	0	0	0	0	0	3	9
3861	13 Oct 18	03:42:00	1	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	2	0	0	0	0	0	0	1	1
3862	13 Oct 18	03:43:00	1	0	0	0	0	0	0	3	3	2	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0
3863	13 Oct 18	03:44:00	1	0	0	0	0	0	0	5	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0
3864	13 Oct 18	03:45:00	1	0	0	0	0	0	0	2	3	2	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0
3865	13 Oct 18	03:46:00	1	0	0	0	0	0	0	1	1	2	0	2	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0
3866	13 Oct 18	03:47:00	1	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	2	0	0
3867	13 Oct 18	03:48:00	1	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	3	2	4	2	0	0	0	0	0	0	1	0
3868	13 Oct 18	03:49:00	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	1	0	0	1	0
3869	13 Oct 18	03:50:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0
3870	13 Oct 18	03:51:00	1	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	2	3	0	6	0	0	0	0	0	1	0
3871	13 Oct 18	03:52:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	5	0	1	0	4	0	0	0	0	0	1	0
3872	13 Oct 18	03:53:00	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	3	0	3	3	5	0	0	0	0	0	2	0
3873	13 Oct 18	03:54:00	1	0	0	0	0	0	0	3	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	2	0	0	0	0	0	3	0
3874	13 Oct 18	03:55:00	1	0	0	0	0	0	0	2	1	4	0	0	0	0	3	1	0	0	0	0	0	0	4	0	0	4	0	0	0	3	0	4	0	0	0	0	0	1	0
3875	13 Oct 18	03:56:00	1	0	0	0	0	0	0	1	1	1	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	3	0	0	0	4	0	3	0	0	0	0	0	2	0
3876	13 Oct 18	03:57:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	4	2	0	0	0	0	0	0	0
3877	13 Oct 18	03:58:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	2	0	0	0	5	2	4	0	0	0	0	7	1	0
3878	13 Oct 18	03:59:00	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	2	2	0	1	2	0	0	0	0	3	1	0
3879	13 Oct 18	04:00:00	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	4	0	0	2	0	0	0	0	0	2	0	0
3880	13 Oct 18	04:01:00	1	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	1	1	0
3881	13 Oct 18	04:02:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	3	0
3882	13 Oct 18	04:03:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	3	1	0	0	0	0	2	0	0	0	0	3	2	1	0	0	0	0	0	0	0	1	0
3883	13 Oct 18	04:04:00	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2	0	0	3	0	0	0	0	3	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0
3884	13 Oct 18	04:05:00	1	0	0	0	0	0	0	19	2	2	0	0	0	0	3	0	3	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
3885	13 Oct 18	04:06:00	1	0	0	0	0	0	0	5	1	0	0	2	0	0	3	2	1	0	0	0	0	0	0	0	0	0	2	1	4	2	0	7	0	0	0	0	0	0	0
3886	13 Oct 18	04:07:00	1	0	0	0	0	0	0	21	1	2	0	1	0	0	1	1	1	0	0	0	0	0	3	0	0	0	0	0	1	3	0	4	0	0	0	0	0	3	0
3887	13 Oct 18	04:08:00	1	0	0	0	0	0	0	4	2	1	0	3	0	0	1	0	3	0	0	0	0	0	2	0	0	0	2	0	2	1	1	1	0	0	0	0	0	3	0
3888	13 Oct 18	04:09:00	1	0	0	0	0	0	0	3	1	1	0	3	0	0	1	0	1	1	0	0	0	5	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	2	0
3889	13 Oct 18	04:10:00	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	2	0	0	1	3	1	0	2	0	0	0	0	4	3	0	0	0	0	0	0	2	0
3890	13 Oct 18	04:11:00	1	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0	3	3	0	0	8	0	0	0	3	0	0	0	0	2	4	0	0	0	0	0	3	4	0
3891	13 Oct 18	04:12:00	1	0	0	0	0	0	0	2	1	2	0	0	0	0	1	0	1	1	0	0	0	2	3	0	1	0	0	0	0	0	4	0	0	0	0	0	1	2	0
3892	13 Oct 18	04:13:00	1	0	0	0	0	0	0	2	1	3	0	0	0	0	1	0	0	4	0	0	0	5	1	0	1	0	0	0	0	2	2	3	0	0	0	0	0	2	0
3893	13 Oct 18	04:14:00	1	0	0	0	0	0	0	2	3	1	0	0	0	0	2	0	2	2	0	0	0	2	1	0	0	0	0	0	1	3	0	3	0	0	0	0	2	3	0
3894	13 Oct 18	04:15:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	2	3	4	0	0	0	0	1	1	0
3895	13 Oct 18	04:16:00	1	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	1	3	0	0	0	3	1	0	0	1	0	0	0	1	2	3	0	0	0	0	2	2	0
3896	13 Oct 18	04:17:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	6	0	0	0	1	2	0	0	4	0	0	1	3	3	3	0	0	0	0	3	0	0
3897	13 Oct 18	04:18:00	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	5	0	1	1	4	1	1	0	0	0	0	0	1	0
3898	13 Oct 18	04:19:00	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	4	0	0	0	0	2	0	0	1	0	3	0	2	2	0	0	0	0	0	0	1	0
3899	13 Oct 18	04:20:00	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	1	1	0	0	0	0	0	0	1	0
3900	13 Oct 18	04:21:00	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	0	0	0	0	0	0	2	0
3901	13 Oct 18	04:22:00	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	1	3	0	0	0	3	2	0	0	0	0	1	0	5	2	0	0	0	0	0	0	6	0
3902	13 Oct 18	04:23:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	3	0	0	0	1	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	1	0
3903	13 Oct 18	04:24:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	4	1	0	0	0	3	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	19	0
3904	13 Oct 18	04:25:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	0	0	0	0	0	3	4	0
3905	13 Oct 18	04:26:00	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0
3906	13 Oct 18	04:27:00	1	0	0	0	0	0	0	0	1	2	0	1	0	0	3	0	2	0	0	0	0	1	2	0	0	0	0	0	0	4	0	6	0	0	1	0	0	1	0
3907	13 Oct 18	04:28:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	1	0	0	0	0	2	1	0	0	0	0	0	1	1	0	4	0	0	4	0	0	0	0
3908	13 Oct 18	04:29:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	0	0	4	1	2	0	0	0	0	3	2	1	1	0	0	0	0	0	2	0
3909	13 Oct 18	04:30:00	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	1	9	0	0	0	0	0	4	3	5	0	0	0	0	0	0	0
3910	13 Oct 18	04:31:00	1	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	2	0	0	0	2	3	3	0	0	0	0	0	2	0
3911	13 Oct 18	04:32:00	1	0	0	0	0	0	0	0	2	3	0	1	0	0	2	0	0	3	0	0	0	0	1	5	0	0	0	0	0	2	1	2	0	0	0	0	0	3	0
3912	13 Oct 18	04:33:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	2	2	0	0	0	0	0	3	0
3913	13 Oct 18	04:34:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0
3914	13 Oct 18	04:35:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0
3915	13 Oct 18	04:36:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	3	1	0	0	0	0	1	2	0	0	0	0	0	2	2	0	0	0	0	0	0	2	1
3916	13 Oct 18	04:37:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	3	0	0	0	0	2	2	0	0	0	0	0	3	2	0	0	0	0	0	0	1	4
3917	13 Oct 18	04:38:00	1	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	1	3	0	0	0	0	2	2	0	0	0	0	0	4	1	0	0	0	0	0	0	0	2
3918	13 Oct 18	04:39:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	0	1	2	1	0	0	0	3	1	2	0	0	0	0	0	0	1	3
3919	13 Oct 18	04:40:00	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	5	0	0	0	0	1	0	3	0	0	0	5	1	0	0	0	0	0	0	0	2	6
3920	13 Oct 18	04:41:00	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	1	0	4	2	0
3921	13 Oct 18	04:42:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	2	0	2	1	0	0	2	2	0	0	0	0	0	0	0	1	0
3922	13 Oct 18	04:43:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	2	2	2	0	0	0	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	3	1	1
3923	13 Oct 18	04:44:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	5	0	1	0	0	0	0	0	1	2	0	3	0	0	3	0	1	0	0	0	0	0	2	2	2
3924	13 Oct 18	04:45:00	1	0	0	0	0	0	0	0	1	1	0	2	0	0	2	0	1	0	0	0	0	0	1	2	0	0	0	0	3	0	1	0	0	0	0	0	0	1	2
3925	13 Oct 18	04:46:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	4	0	0	0	0	2	4	0	0	0	3	2	0	1	0	0	0	0	0	0	2	0
3926	13 Oct 18	04:47:00	1	0	0	0	0	0	0	0	3	1	0	3	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0
3927	13 Oct 18	04:48:00	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0
3928	13 Oct 18	04:49:00	1	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	1	3	0	3	0	0	0	0	0	0	1	0
3929	13 Oct 18	04:50:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	3	6	0	0	3	2	4	0	0	0	0	0	0	0	0	0	0
3930	13 Oct 18	04:51:00	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	3	0	0	0	0	1	2	0	0	0	3	2	0	2	0	0	0	0	0	2	0	0
3931	13 Oct 18	04:52:00	1	0	0	0	0	0	0	0	1	1	0	3	0	0	0	1	0	3	0	0	0	0	1	1	0	0	0	4	2	0	3	0	0	0	0	0	0	0	0
3932	13 Oct 18	04:53:00	1	0	0	0	0	0	0	0	2	3	0	3	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	3	2	0	3	0	0	0	0	0	3	0	0
3933	13 Oct 18	04:54:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	2	0	0	0	0	0	2	0	0
3934	13 Oct 18	04:55:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	2	0	0	0	0	2	1	0	0	0	3	1	0	2	0	0	0	1	0	0	1	0
3935	13 Oct 18	04:56:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	1	3	0	0	0	1	2	0	3	0	0	0	0	0	2	3	0
3936	13 Oct 18	04:57:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	3	0	0	0	0	1	0	0	0	0	2	2	0	2	0	0	0	0	0	4	1	0
3937	13 Oct 18	04:58:00	1	0	0	0	0	0	0	0	0	1	0	4	0	0	2	0	3	1	0	0	0	3	2	86	0	0	0	3	1	0	2	0	0	0	0	0	2	2	0
3938	13 Oct 18	04:59:00	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	2	0	0	0	3	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	4	0
3939	13 Oct 18	05:00:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	0	4	0	0	0	0	0	3	0	0	3	0	0	0	0	0	1	2	0
3940	13 Oct 18	05:01:00	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	3	0	0	0	0	0	0	4	0
3941	13 Oct 18	05:02:00	1	0	0	0	0	0	0	0	2	2	0	3	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	1	7	0
3942	13 Oct 18	05:03:00	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	2	0	0	0	0	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0
3943	13 Oct 18	05:04:00	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0
3944	13 Oct 18	05:05:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	0	1	1	0	0	1	0	3	1	0	3	0	0	0	0	0	2	2	0
3945	13 Oct 18	05:06:00	1	0	0	0	0	0	0	0	0	2	0	3	0	0	2	0	0	3	0	0	0	1	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0
3946	13 Oct 18	05:07:00	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
3947	13 Oct 18	05:08:00	1	0	0	0	0	0	0	0	2	2	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0
3948	13 Oct 18	05:09:00	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0
